,id,date,hour,umidrelmed2m
159114,367969820,2021-06-26,00:00:00,76.8
159115,367970487,2021-06-26,00:15:00,75.6
159116,367970488,2021-06-26,00:30:00,75.4
159117,367970489,2021-06-26,00:45:00,75.5
159118,367970490,2021-06-26,01:00:00,75.8
159119,367972085,2021-06-26,01:15:00,75.4
159120,367972086,2021-06-26,01:30:00,75.1
159121,367972087,2021-06-26,01:45:00,75.4
159122,367972088,2021-06-26,02:00:00,75.4
159123,367969923,2021-06-26,02:15:00,75.1
159124,367969924,2021-06-26,02:30:00,75.4
159125,367969925,2021-06-26,02:45:00,76.0
159126,367969926,2021-06-26,03:00:00,76.5
159127,367971981,2021-06-26,03:15:00,76.9
159128,367971982,2021-06-26,03:30:00,77.7
159129,367971983,2021-06-26,03:45:00,78.7
159130,367971984,2021-06-26,04:00:00,79.3
159131,367972753,2021-06-26,04:15:00,80.1
159132,367972754,2021-06-26,04:30:00,81.4
159133,367972755,2021-06-26,04:45:00,81.8
159134,367972756,2021-06-26,05:00:00,81.7
159135,368042011,2021-06-26,05:15:00,81.7
159136,368042012,2021-06-26,05:30:00,82.0
159137,368042013,2021-06-26,05:45:00,82.5
159138,368042014,2021-06-26,06:00:00,82.4
159139,368042127,2021-06-26,06:15:00,82.6
159140,368042128,2021-06-26,06:30:00,82.9
159141,368042129,2021-06-26,06:45:00,83.3
159142,368042130,2021-06-26,07:00:00,83.8
159143,368039651,2021-06-26,07:15:00,84.4
159144,368039652,2021-06-26,07:30:00,85.4
159145,368039653,2021-06-26,07:45:00,85.2
159146,368039654,2021-06-26,08:00:00,85.3
159147,368039862,2021-06-26,08:15:00,85.1
159148,368039863,2021-06-26,08:30:00,84.6
159149,368039864,2021-06-26,08:45:00,83.5
159150,368039865,2021-06-26,09:00:00,82.7
159151,368039866,2021-06-26,09:15:00,81.7
159152,368039867,2021-06-26,09:30:00,81.1
159153,368039868,2021-06-26,09:45:00,79.7
159154,368039869,2021-06-26,10:00:00,78.9
159155,368180922,2021-06-26,10:15:00,76.6
159156,368180923,2021-06-26,10:30:00,74.5
159157,368180924,2021-06-26,10:45:00,73.1
159158,368180925,2021-06-26,11:00:00,71.1
159159,368180926,2021-06-26,11:15:00,68.2
159160,368180927,2021-06-26,11:30:00,68.7
159161,368180928,2021-06-26,11:45:00,68.0
159162,368180929,2021-06-26,12:00:00,66.5
159163,368180930,2021-06-26,12:15:00,66.5
159164,368180931,2021-06-26,12:30:00,66.1
159165,368180932,2021-06-26,12:45:00,63.4
159166,368180933,2021-06-26,13:00:00,61.2
159167,368180934,2021-06-26,13:15:00,61.5
159168,368180935,2021-06-26,13:30:00,62.0
159169,368180936,2021-06-26,13:45:00,62.2
159170,368180937,2021-06-26,14:00:00,61.0
159171,368180938,2021-06-26,14:15:00,62.0
159172,368180939,2021-06-26,14:30:00,61.8
159173,368180940,2021-06-26,14:45:00,61.3
159174,368180941,2021-06-26,15:00:00,62.1
159175,368180942,2021-06-26,15:15:00,62.9
159176,368180943,2021-06-26,15:30:00,62.1
159177,368180944,2021-06-26,15:45:00,60.5
159178,368180945,2021-06-26,16:00:00,60.9
159179,368180946,2021-06-26,16:15:00,61.2
159180,368180947,2021-06-26,16:30:00,64.3
159181,368180948,2021-06-26,16:45:00,63.9
159182,368180949,2021-06-26,17:00:00,68.5
159183,368180950,2021-06-26,17:15:00,71.7
159184,368180951,2021-06-26,17:30:00,71.7
159185,368180952,2021-06-26,17:45:00,72.1
159186,368180953,2021-06-26,18:00:00,74.9
159187,368180954,2021-06-26,18:15:00,76.7
159188,368180955,2021-06-26,18:30:00,75.7
159189,368180956,2021-06-26,18:45:00,74.4
159190,368180957,2021-06-26,19:00:00,75.4
159191,368183814,2021-06-26,19:15:00,74.9
159192,368183815,2021-06-26,19:30:00,73.8
159193,368183816,2021-06-26,19:45:00,73.5
159194,368183817,2021-06-26,20:00:00,73.6
159195,368183818,2021-06-26,20:15:00,71.5
159196,368183819,2021-06-26,20:30:00,63.4
159197,368183820,2021-06-26,20:45:00,62.1
159198,368183821,2021-06-26,21:00:00,62.2
159199,368183494,2021-06-26,21:15:00,61.8
159200,368183495,2021-06-26,21:30:00,60.8
159201,368183496,2021-06-26,21:45:00,64.9
159202,368183497,2021-06-26,22:00:00,64.6
159203,368183498,2021-06-26,22:15:00,61.3
159204,368183499,2021-06-26,22:30:00,60.6
159205,368183500,2021-06-26,22:45:00,59.6
159206,368183501,2021-06-26,23:00:00,59.3
159207,368183638,2021-06-26,23:15:00,58.5
159208,368183639,2021-06-26,23:30:00,57.9
159209,368183640,2021-06-26,23:45:00,58.2
159210,368183641,2021-06-27,00:00:00,58.5
159211,368181948,2021-06-27,00:15:00,58.3
159212,368181949,2021-06-27,00:30:00,57.0
159213,368181950,2021-06-27,00:45:00,56.8
159214,368181951,2021-06-27,01:00:00,56.6
159215,368182919,2021-06-27,01:15:00,56.5
159216,368182920,2021-06-27,01:30:00,57.2
159217,368182921,2021-06-27,01:45:00,57.3
159218,368182922,2021-06-27,02:00:00,58.6
159219,368182923,2021-06-27,02:15:00,59.5
159220,368182924,2021-06-27,02:30:00,59.4
159221,368182925,2021-06-27,02:45:00,59.3
159222,368182926,2021-06-27,03:00:00,59.5
159223,368182077,2021-06-27,03:15:00,60.0
159224,368182078,2021-06-27,03:30:00,60.0
159225,368182079,2021-06-27,03:45:00,60.5
159226,368182080,2021-06-27,04:00:00,60.2
159227,368181106,2021-06-27,04:15:00,61.9
159228,368181107,2021-06-27,04:30:00,61.9
159229,368181108,2021-06-27,04:45:00,62.4
159230,368181109,2021-06-27,05:00:00,62.4
159231,368254081,2021-06-27,05:15:00,59.7
159232,368254082,2021-06-27,05:30:00,60.1
159233,368254083,2021-06-27,05:45:00,61.0
159234,368254084,2021-06-27,06:00:00,61.0
159235,368252851,2021-06-27,06:15:00,63.7
159236,368252852,2021-06-27,06:30:00,77.6
159237,368252853,2021-06-27,06:45:00,76.7
159238,368252854,2021-06-27,07:00:00,77.1
159239,368252326,2021-06-27,07:15:00,77.7
159240,368252327,2021-06-27,07:30:00,77.3
159241,368252328,2021-06-27,07:45:00,70.0
159242,368252329,2021-06-27,08:00:00,66.6
159243,368253081,2021-06-27,08:15:00,64.5
159244,368253082,2021-06-27,08:30:00,63.1
159245,368253083,2021-06-27,08:45:00,62.3
159246,368253084,2021-06-27,09:00:00,60.7
159247,368398371,2021-06-27,09:15:00,59.5
159248,368398372,2021-06-27,09:30:00,58.3
159249,368398373,2021-06-27,09:45:00,58.1
159250,368398374,2021-06-27,10:00:00,57.0
159251,368398375,2021-06-27,10:15:00,56.0
159252,368398376,2021-06-27,10:30:00,57.2
159253,368398377,2021-06-27,10:45:00,57.0
159254,368398378,2021-06-27,11:00:00,56.3
159255,368398379,2021-06-27,11:15:00,55.0
159256,368398380,2021-06-27,11:30:00,53.5
159257,368398381,2021-06-27,11:45:00,52.4
159258,368398382,2021-06-27,12:00:00,52.0
159259,368398383,2021-06-27,12:15:00,50.7
159260,368398384,2021-06-27,12:30:00,49.6
159261,368398385,2021-06-27,12:45:00,47.8
159262,368398386,2021-06-27,13:00:00,47.8
159263,368398387,2021-06-27,13:15:00,45.8
159264,368398388,2021-06-27,13:30:00,43.8
159265,368398389,2021-06-27,13:45:00,43.8
159266,368398390,2021-06-27,14:00:00,43.7
159267,368398391,2021-06-27,14:15:00,43.9
159268,368398392,2021-06-27,14:30:00,43.4
159269,368398393,2021-06-27,14:45:00,42.5
159270,368398394,2021-06-27,15:00:00,42.3
159271,368398395,2021-06-27,15:15:00,42.4
159272,368398396,2021-06-27,15:30:00,42.6
159273,368398397,2021-06-27,15:45:00,42.9
159274,368398398,2021-06-27,16:00:00,43.5
159275,368398399,2021-06-27,16:15:00,43.4
159276,368398400,2021-06-27,16:30:00,44.4
159277,368398401,2021-06-27,16:45:00,45.4
159278,368398402,2021-06-27,17:00:00,47.1
159279,368398403,2021-06-27,17:15:00,51.4
159280,368398404,2021-06-27,17:30:00,55.4
159281,368398405,2021-06-27,17:45:00,55.9
159282,368398406,2021-06-27,18:00:00,55.2
159283,368398407,2021-06-27,18:15:00,55.0
159284,368398408,2021-06-27,18:30:00,56.3
159285,368398409,2021-06-27,18:45:00,56.3
159286,368398410,2021-06-27,19:00:00,54.8
159287,368398411,2021-06-27,19:15:00,52.9
159288,368398412,2021-06-27,19:30:00,54.2
159289,368398413,2021-06-27,19:45:00,53.4
159290,368398414,2021-06-27,20:00:00,54.2
159291,368398543,2021-06-27,20:15:00,59.8
159292,368398544,2021-06-27,20:30:00,66.8
159293,368398545,2021-06-27,20:45:00,76.8
159294,368398546,2021-06-27,21:00:00,80.3
159295,368400913,2021-06-27,21:15:00,84.3
159296,368400914,2021-06-27,21:30:00,87.3
159297,368400915,2021-06-27,21:45:00,89.4
159298,368400916,2021-06-27,22:00:00,90.6
159299,368397875,2021-06-27,22:15:00,91.7
159300,368397876,2021-06-27,22:30:00,92.7
159301,368397877,2021-06-27,22:45:00,93.2
159302,368397878,2021-06-27,23:00:00,94.0
159303,368399151,2021-06-27,23:15:00,94.6
159304,368399152,2021-06-27,23:30:00,94.9
159305,368399153,2021-06-27,23:45:00,95.3
159306,368399154,2021-06-28,00:00:00,95.4
159307,368400489,2021-06-28,00:15:00,95.2
159308,368400490,2021-06-28,00:30:00,95.1
159309,368400491,2021-06-28,00:45:00,95.3
159310,368400492,2021-06-28,01:00:00,95.3
159311,368398215,2021-06-28,01:15:00,95.6
159312,368398216,2021-06-28,01:30:00,96.0
159313,368398217,2021-06-28,01:45:00,96.5
159314,368398218,2021-06-28,02:00:00,96.7
159315,368399031,2021-06-28,02:15:00,96.8
159316,368399032,2021-06-28,02:30:00,96.8
159317,368399033,2021-06-28,02:45:00,97.0
159318,368399034,2021-06-28,03:00:00,97.5
159319,368398832,2021-06-28,03:15:00,98.0
159320,368398833,2021-06-28,03:30:00,98.3
159321,368398834,2021-06-28,03:45:00,98.5
159322,368398835,2021-06-28,04:00:00,98.7
159323,368397967,2021-06-28,04:15:00,98.8
159324,368397968,2021-06-28,04:30:00,98.9
159325,368397969,2021-06-28,04:45:00,99.0
159326,368397970,2021-06-28,05:00:00,99.1
159327,368471724,2021-06-28,05:15:00,99.2
159328,368471725,2021-06-28,05:30:00,99.3
159329,368471726,2021-06-28,05:45:00,99.3
159330,368471727,2021-06-28,06:00:00,99.3
159331,368470842,2021-06-28,06:15:00,99.3
159332,368470843,2021-06-28,06:30:00,99.3
159333,368470844,2021-06-28,06:45:00,99.2
159334,368470845,2021-06-28,07:00:00,99.0
159335,368473130,2021-06-28,07:15:00,98.8
159336,368473131,2021-06-28,07:30:00,98.5
159337,368473132,2021-06-28,07:45:00,98.2
159338,368473133,2021-06-28,08:00:00,98.0
159339,368619753,2021-06-28,08:15:00,97.5
159340,368619754,2021-06-28,08:30:00,96.6
159341,368619755,2021-06-28,08:45:00,95.5
159342,368619756,2021-06-28,09:00:00,94.1
159343,368619757,2021-06-28,09:15:00,93.6
159344,368619758,2021-06-28,09:30:00,93.3
159345,368619759,2021-06-28,09:45:00,92.1
159346,368619760,2021-06-28,10:00:00,90.6
159347,368619761,2021-06-28,10:15:00,89.5
159348,368619762,2021-06-28,10:30:00,88.8
159349,368619763,2021-06-28,10:45:00,87.2
159350,368619764,2021-06-28,11:00:00,85.6
159351,368619765,2021-06-28,11:15:00,86.1
159352,368619766,2021-06-28,11:30:00,87.2
159353,368619767,2021-06-28,11:45:00,86.6
159354,368619768,2021-06-28,12:00:00,87.5
159355,368619769,2021-06-28,12:15:00,90.5
159356,368619770,2021-06-28,12:30:00,93.3
159357,368619771,2021-06-28,12:45:00,93.4
159358,368619772,2021-06-28,13:00:00,92.8
159359,368619773,2021-06-28,13:15:00,91.1
159360,368619774,2021-06-28,13:30:00,88.2
159361,368619775,2021-06-28,13:45:00,86.4
159362,368619776,2021-06-28,14:00:00,86.1
159363,368619777,2021-06-28,14:15:00,85.4
159364,368619778,2021-06-28,14:30:00,84.7
159365,368619779,2021-06-28,14:45:00,84.6
159366,368619780,2021-06-28,15:00:00,82.4
159367,368619781,2021-06-28,15:15:00,82.6
159368,368619782,2021-06-28,15:30:00,81.8
159369,368619783,2021-06-28,15:45:00,80.8
159370,368619784,2021-06-28,16:00:00,80.8
159371,368619785,2021-06-28,16:15:00,81.6
159372,368619786,2021-06-28,16:30:00,81.1
159373,368619787,2021-06-28,16:45:00,80.5
159374,368619788,2021-06-28,17:00:00,79.7
159375,368619789,2021-06-28,17:15:00,78.8
159376,368619790,2021-06-28,17:30:00,78.6
159377,368619791,2021-06-28,17:45:00,79.7
159378,368619792,2021-06-28,18:00:00,80.9
159379,368619793,2021-06-28,18:15:00,81.8
159380,368619794,2021-06-28,18:30:00,82.3
159381,368619795,2021-06-28,18:45:00,84.0
159382,368619796,2021-06-28,19:00:00,84.4
159383,368619797,2021-06-28,19:15:00,85.3
159384,368619798,2021-06-28,19:30:00,86.4
159385,368619799,2021-06-28,19:45:00,89.8
159386,368619800,2021-06-28,20:00:00,94.2
159387,432147047,2021-06-28,20:15:00,95.1
159388,432147048,2021-06-28,20:30:00,96.0
159389,432147049,2021-06-28,20:45:00,96.8
159390,432147050,2021-06-28,21:00:00,97.6
159391,432147051,2021-06-28,21:15:00,98.0
159392,368619801,2021-06-28,21:30:00,98.0
159393,368619802,2021-06-28,21:45:00,96.4
159394,368619803,2021-06-28,22:00:00,95.9
159395,368619804,2021-06-28,22:15:00,96.1
159396,368619805,2021-06-28,22:30:00,96.8
159397,368619806,2021-06-28,22:45:00,97.4
159398,368619807,2021-06-28,23:00:00,97.6
159399,368620947,2021-06-28,23:15:00,97.6
159400,368620948,2021-06-28,23:30:00,97.8
159401,368620949,2021-06-28,23:45:00,98.1
159402,368620950,2021-06-29,00:00:00,98.3
159403,368621990,2021-06-29,00:15:00,98.6
159404,368621991,2021-06-29,00:30:00,98.8
159405,368621992,2021-06-29,00:45:00,98.5
159406,368621993,2021-06-29,01:00:00,95.7
159407,368622658,2021-06-29,01:15:00,93.3
159408,368622659,2021-06-29,01:30:00,93.5
159409,368622660,2021-06-29,01:45:00,92.7
159410,368622661,2021-06-29,02:00:00,92.8
159411,368621710,2021-06-29,02:15:00,91.8
159412,368621711,2021-06-29,02:30:00,91.2
159413,368621712,2021-06-29,02:45:00,91.1
159414,368621713,2021-06-29,03:00:00,91.0
159415,368619107,2021-06-29,03:15:00,90.3
159416,368619108,2021-06-29,03:30:00,87.5
159417,368619109,2021-06-29,03:45:00,87.9
159418,368619110,2021-06-29,04:00:00,88.0
159419,368620604,2021-06-29,04:15:00,89.2
159420,368620605,2021-06-29,04:30:00,89.1
159421,368620606,2021-06-29,04:45:00,90.4
159422,368620607,2021-06-29,05:00:00,91.4
159423,368697834,2021-06-29,05:15:00,91.7
159424,368697835,2021-06-29,05:30:00,91.4
159425,368697836,2021-06-29,05:45:00,92.6
159426,368697837,2021-06-29,06:00:00,93.4
159427,368696431,2021-06-29,06:15:00,93.7
159428,368696432,2021-06-29,06:30:00,93.7
159429,368696433,2021-06-29,06:45:00,94.4
159430,368696434,2021-06-29,07:00:00,94.7
159431,368696171,2021-06-29,07:15:00,94.5
159432,368696172,2021-06-29,07:30:00,95.2
159433,368696173,2021-06-29,07:45:00,94.7
159434,368696174,2021-06-29,08:00:00,93.8
159435,432147095,2021-06-29,08:15:00,94.3
159436,432147096,2021-06-29,08:30:00,94.8
159437,432147097,2021-06-29,08:45:00,93.4
159438,432147098,2021-06-29,09:00:00,92.5
159439,368772257,2021-06-29,09:15:00,90.7
159440,368772258,2021-06-29,09:30:00,89.7
159441,368772259,2021-06-29,09:45:00,86.8
159442,368772260,2021-06-29,10:00:00,84.8
159443,368772261,2021-06-29,10:15:00,77.7
159444,368772262,2021-06-29,10:30:00,72.0
159445,368772263,2021-06-29,10:45:00,69.1
159446,368772264,2021-06-29,11:00:00,66.2
159447,368772265,2021-06-29,11:15:00,64.2
159448,368772266,2021-06-29,11:30:00,61.6
159449,368772267,2021-06-29,11:45:00,57.6
159450,368772268,2021-06-29,12:00:00,56.7
159451,368772269,2021-06-29,12:15:00,55.1
159452,368772270,2021-06-29,12:30:00,51.2
159453,368772271,2021-06-29,12:45:00,50.6
159454,368772272,2021-06-29,13:00:00,51.3
159455,368772273,2021-06-29,13:15:00,53.7
159456,368772274,2021-06-29,13:30:00,53.2
159457,368772275,2021-06-29,13:45:00,50.0
159458,368772276,2021-06-29,14:00:00,49.1
159459,368772317,2021-06-29,14:15:00,46.0
159460,368772318,2021-06-29,14:30:00,44.3
159461,368772319,2021-06-29,14:45:00,45.5
159462,368772320,2021-06-29,15:00:00,43.8
159463,368847932,2021-06-29,15:15:00,46.2
159464,368847933,2021-06-29,15:30:00,48.8
159465,368847934,2021-06-29,15:45:00,52.5
159466,368847935,2021-06-29,16:00:00,53.2
159467,368847936,2021-06-29,16:15:00,54.5
159468,368847937,2021-06-29,16:30:00,57.2
159469,368847938,2021-06-29,16:45:00,56.8
159470,368847939,2021-06-29,17:00:00,57.9
159471,368847940,2021-06-29,17:15:00,60.0
159472,368847941,2021-06-29,17:30:00,61.7
159473,368847942,2021-06-29,17:45:00,64.7
159474,368847943,2021-06-29,18:00:00,65.2
159475,368847944,2021-06-29,18:15:00,64.4
159476,368847945,2021-06-29,18:30:00,66.6
159477,368847946,2021-06-29,18:45:00,65.5
159478,368847947,2021-06-29,19:00:00,68.9
159479,368847948,2021-06-29,19:15:00,69.9
159480,368847949,2021-06-29,19:30:00,71.0
159481,368847950,2021-06-29,19:45:00,72.2
159482,368847951,2021-06-29,20:00:00,69.9
159483,368847952,2021-06-29,20:15:00,70.2
159484,368847953,2021-06-29,20:30:00,71.2
159485,368847954,2021-06-29,20:45:00,71.1
159486,368847955,2021-06-29,21:00:00,71.2
159487,368849207,2021-06-29,21:15:00,72.4
159488,368849208,2021-06-29,21:30:00,74.5
159489,368849209,2021-06-29,21:45:00,74.1
159490,368849210,2021-06-29,22:00:00,73.3
159491,368849427,2021-06-29,22:15:00,73.8
159492,368849428,2021-06-29,22:30:00,74.2
159493,368849429,2021-06-29,22:45:00,75.7
159494,368849430,2021-06-29,23:00:00,78.5
159495,368846478,2021-06-29,23:15:00,77.7
159496,368846479,2021-06-29,23:30:00,74.9
159497,368846480,2021-06-29,23:45:00,74.2
159498,368846481,2021-06-30,00:00:00,76.0
159499,368845932,2021-06-30,00:15:00,75.2
159500,368845933,2021-06-30,00:30:00,75.3
159501,368845934,2021-06-30,00:45:00,76.9
159502,368845935,2021-06-30,01:00:00,76.4
159503,368849211,2021-06-30,01:15:00,71.6
159504,368849212,2021-06-30,01:30:00,72.8
159505,368849213,2021-06-30,01:45:00,74.0
159506,368849214,2021-06-30,02:00:00,74.4
159507,368848491,2021-06-30,02:15:00,74.4
159508,368848492,2021-06-30,02:30:00,76.2
159509,368848493,2021-06-30,02:45:00,78.6
159510,368848494,2021-06-30,03:00:00,80.2
159511,368845339,2021-06-30,03:15:00,78.2
159512,368845340,2021-06-30,03:30:00,76.8
159513,368845341,2021-06-30,03:45:00,79.8
159514,368845342,2021-06-30,04:00:00,81.6
159515,368847700,2021-06-30,04:15:00,79.8
159516,368847701,2021-06-30,04:30:00,77.1
159517,368847702,2021-06-30,04:45:00,76.5
159518,368847703,2021-06-30,05:00:00,76.7
159519,368924096,2021-06-30,05:15:00,76.3
159520,368924097,2021-06-30,05:30:00,77.1
159521,368924098,2021-06-30,05:45:00,77.5
159522,368924099,2021-06-30,06:00:00,79.2
159523,368922926,2021-06-30,06:15:00,79.4
159524,368922927,2021-06-30,06:30:00,81.2
159525,368922928,2021-06-30,06:45:00,83.8
159526,368922929,2021-06-30,07:00:00,82.3
159527,368922562,2021-06-30,07:15:00,83.0
159528,368922563,2021-06-30,07:30:00,82.8
159529,368922564,2021-06-30,07:45:00,80.1
159530,368922565,2021-06-30,08:00:00,77.0
159531,368925369,2021-06-30,08:15:00,74.7
159532,368925370,2021-06-30,08:30:00,73.2
159533,368925371,2021-06-30,08:45:00,72.6
159534,368925372,2021-06-30,09:00:00,72.0
159535,368923216,2021-06-30,09:15:00,70.2
159536,368923217,2021-06-30,09:30:00,69.0
159537,368923218,2021-06-30,09:45:00,66.9
159538,368923219,2021-06-30,10:00:00,62.1
159539,369080038,2021-06-30,10:15:00,59.9
159540,369080039,2021-06-30,10:30:00,56.5
159541,369080040,2021-06-30,10:45:00,53.6
159542,369080041,2021-06-30,11:00:00,51.3
159543,369080042,2021-06-30,11:15:00,50.3
159544,369080043,2021-06-30,11:30:00,47.0
159545,369080044,2021-06-30,11:45:00,46.7
159546,369080045,2021-06-30,12:00:00,48.8
159547,369080046,2021-06-30,12:15:00,48.3
159548,369080047,2021-06-30,12:30:00,46.7
159549,369080048,2021-06-30,12:45:00,46.1
159550,369080049,2021-06-30,13:00:00,45.9
159551,369080050,2021-06-30,13:15:00,44.8
159552,369080051,2021-06-30,13:30:00,45.9
159553,369080052,2021-06-30,13:45:00,45.6
159554,369080053,2021-06-30,14:00:00,46.2
159555,369080054,2021-06-30,14:15:00,45.8
159556,369080055,2021-06-30,14:30:00,45.5
159557,369080056,2021-06-30,14:45:00,44.8
159558,369080057,2021-06-30,15:00:00,42.8
159559,369080058,2021-06-30,15:15:00,42.9
159560,369080059,2021-06-30,15:30:00,43.3
159561,369080060,2021-06-30,15:45:00,43.1
159562,369080061,2021-06-30,16:00:00,43.7
159563,369080062,2021-06-30,16:15:00,43.2
159564,369080063,2021-06-30,16:30:00,43.3
159565,369080064,2021-06-30,16:45:00,43.7
159566,369080065,2021-06-30,17:00:00,44.5
159567,369080066,2021-06-30,17:15:00,45.2
159568,369080067,2021-06-30,17:30:00,44.4
159569,369080068,2021-06-30,17:45:00,45.9
159570,369080069,2021-06-30,18:00:00,48.0
159571,369080070,2021-06-30,18:15:00,50.7
159572,369080071,2021-06-30,18:30:00,50.6
159573,369080072,2021-06-30,18:45:00,50.8
159574,369080073,2021-06-30,19:00:00,55.1
159575,369080738,2021-06-30,19:15:00,55.2
159576,369080739,2021-06-30,19:30:00,56.6
159577,369080740,2021-06-30,19:45:00,56.5
159578,369080741,2021-06-30,20:00:00,56.6
159579,369080742,2021-06-30,20:15:00,56.5
159580,369080743,2021-06-30,20:30:00,54.3
159581,369080744,2021-06-30,20:45:00,54.4
159582,369080745,2021-06-30,21:00:00,54.8
159583,369080746,2021-06-30,21:15:00,55.9
159584,369080747,2021-06-30,21:30:00,56.7
159585,369080748,2021-06-30,21:45:00,57.7
159586,369080749,2021-06-30,22:00:00,57.7
159587,369080750,2021-06-30,22:15:00,58.4
159588,369080751,2021-06-30,22:30:00,56.3
159589,369080752,2021-06-30,22:45:00,56.8
159590,369080753,2021-06-30,23:00:00,58.0
159591,369081146,2021-06-30,23:15:00,59.3
159592,369081147,2021-06-30,23:30:00,62.8
159593,369081148,2021-06-30,23:45:00,66.5
159594,369081149,2021-07-01,00:00:00,68.2
159595,369077875,2021-07-01,00:15:00,68.8
159596,369077876,2021-07-01,00:30:00,70.1
159597,369077877,2021-07-01,00:45:00,71.2
159598,369077878,2021-07-01,01:00:00,72.0
159599,369081138,2021-07-01,01:15:00,72.7
159600,369081139,2021-07-01,01:30:00,72.9
159601,369081140,2021-07-01,01:45:00,73.9
159602,369081141,2021-07-01,02:00:00,74.9
159603,369081242,2021-07-01,02:15:00,76.0
