,id,date,hour,umidrelmed2m
61245,2764289,2018-04-16,09:00:00,77.6
61246,2764290,2018-04-16,09:15:00,77.4
61247,2764291,2018-04-16,09:30:00,77.1
61248,2764292,2018-04-16,09:45:00,77.0
61249,2764293,2018-04-16,10:00:00,76.7
61250,2764294,2018-04-16,10:15:00,75.9
61251,2764295,2018-04-16,10:30:00,74.7
61252,2764296,2018-04-16,10:45:00,74.6
61253,2764297,2018-04-16,11:00:00,74.2
61254,2764298,2018-04-16,11:15:00,72.7
61255,2764299,2018-04-16,11:30:00,72.1
61256,2764300,2018-04-16,11:45:00,71.8
61257,2764301,2018-04-16,12:00:00,71.4
61258,2764302,2018-04-16,12:15:00,71.9
61259,2764303,2018-04-16,12:30:00,71.8
61260,2764304,2018-04-16,12:45:00,71.8
61261,2764305,2018-04-16,13:00:00,71.2
61262,2764306,2018-04-16,13:15:00,71.2
61263,2764307,2018-04-16,13:30:00,71.2
61264,2764308,2018-04-16,13:45:00,70.4
61265,2764309,2018-04-16,14:00:00,69.9
61266,2764310,2018-04-16,14:15:00,70.2
61267,2764311,2018-04-16,14:30:00,69.6
61268,2764312,2018-04-16,14:45:00,69.4
61269,2764313,2018-04-16,15:00:00,68.5
61270,2764314,2018-04-16,15:15:00,68.0
61271,2764315,2018-04-16,15:30:00,67.0
61272,2764316,2018-04-16,15:45:00,66.5
61273,2764317,2018-04-16,16:00:00,65.9
61274,2764318,2018-04-16,16:15:00,65.0
61275,2764319,2018-04-16,16:30:00,65.5
61276,2764320,2018-04-16,16:45:00,67.7
61277,2764321,2018-04-16,17:00:00,67.0
61278,2764322,2018-04-16,17:15:00,67.6
61279,2764323,2018-04-16,17:30:00,67.9
61280,2764324,2018-04-16,17:45:00,69.1
61281,2764325,2018-04-16,18:00:00,70.5
61282,2764326,2018-04-16,18:15:00,72.1
61283,2764327,2018-04-16,18:30:00,73.7
61284,2764328,2018-04-16,18:45:00,73.0
61285,2764329,2018-04-16,19:00:00,72.5
61286,2764330,2018-04-16,19:15:00,74.0
61287,2764331,2018-04-16,19:30:00,75.7
61288,2764332,2018-04-16,19:45:00,76.8
61289,2764333,2018-04-16,20:00:00,77.3
61290,2764334,2018-04-16,20:15:00,77.7
61291,2764335,2018-04-16,20:30:00,78.3
61292,2764336,2018-04-16,20:45:00,79.2
61293,2764337,2018-04-16,21:00:00,79.5
61294,2764338,2018-04-16,21:15:00,80.4
61295,2764339,2018-04-16,21:30:00,80.1
61296,2764340,2018-04-16,21:45:00,79.2
61297,2764341,2018-04-16,22:00:00,79.5
61298,2764342,2018-04-16,22:15:00,79.3
61299,2764343,2018-04-16,22:30:00,79.5
61300,2764344,2018-04-16,22:45:00,79.9
61301,2764345,2018-04-16,23:00:00,80.0
61302,2764346,2018-04-16,23:15:00,78.8
61303,2764347,2018-04-16,23:30:00,79.2
61304,2764348,2018-04-16,23:45:00,80.7
61305,2764349,2018-04-17,00:00:00,81.5
61306,2764350,2018-04-17,00:15:00,82.3
61307,2764351,2018-04-17,00:30:00,82.0
61308,2764352,2018-04-17,00:45:00,82.0
61309,2764353,2018-04-17,01:00:00,81.6
61310,2764354,2018-04-17,01:15:00,81.3
61311,2764355,2018-04-17,01:30:00,82.6
61312,2764356,2018-04-17,01:45:00,83.3
61313,2764357,2018-04-17,02:00:00,84.0
61314,2764358,2018-04-17,02:15:00,85.6
61315,2764359,2018-04-17,02:30:00,86.2
61316,2764360,2018-04-17,02:45:00,86.4
61317,2764361,2018-04-17,03:00:00,86.5
61318,2764362,2018-04-17,03:15:00,87.0
61319,2764363,2018-04-17,03:30:00,87.1
61320,2764364,2018-04-17,03:45:00,87.4
61321,2764365,2018-04-17,04:00:00,87.4
61322,2764366,2018-04-17,04:15:00,87.7
61323,2764367,2018-04-17,04:30:00,87.9
61324,2764368,2018-04-17,04:45:00,88.3
61325,2764369,2018-04-17,05:00:00,88.7
61326,2764370,2018-04-17,05:15:00,88.8
61327,2764371,2018-04-17,05:30:00,88.0
61328,2764372,2018-04-17,05:45:00,87.3
61329,2764373,2018-04-17,06:00:00,87.0
61330,2764374,2018-04-17,06:15:00,87.0
61331,2764375,2018-04-17,06:30:00,87.0
61332,2764376,2018-04-17,06:45:00,87.2
61333,2764377,2018-04-17,07:00:00,87.4
61334,2764378,2018-04-17,07:15:00,87.1
61335,2764379,2018-04-17,07:30:00,86.7
61336,2764380,2018-04-17,07:45:00,86.0
61337,2764381,2018-04-17,08:00:00,84.3
61338,2764382,2018-04-17,08:15:00,82.8
61339,2764383,2018-04-17,08:30:00,81.3
61340,2764384,2018-04-17,08:45:00,79.7
61341,2764385,2018-04-17,09:00:00,79.2
61342,2764386,2018-04-17,09:15:00,78.4
61343,2764387,2018-04-17,09:30:00,76.5
61344,2764388,2018-04-17,09:45:00,74.1
61345,2764389,2018-04-17,10:00:00,72.9
61346,2764390,2018-04-17,10:15:00,73.0
61347,2764391,2018-04-17,10:30:00,72.0
61348,2764392,2018-04-17,10:45:00,70.6
61349,2764393,2018-04-17,11:00:00,70.2
61350,2764394,2018-04-17,11:15:00,69.3
61351,2764395,2018-04-17,11:30:00,68.4
61352,2764396,2018-04-17,11:45:00,67.7
61353,2764397,2018-04-17,12:00:00,67.2
61354,2764398,2018-04-17,12:15:00,66.5
61355,2764399,2018-04-17,12:30:00,66.1
61356,2764400,2018-04-17,12:45:00,65.6
61357,2764401,2018-04-17,13:00:00,65.1
61358,2764402,2018-04-17,13:15:00,63.2
61359,2764403,2018-04-17,13:30:00,63.2
61360,2764404,2018-04-17,13:45:00,62.7
61361,2764405,2018-04-17,14:00:00,62.0
61362,2764406,2018-04-17,14:15:00,62.4
61363,2764407,2018-04-17,14:30:00,61.9
61364,2764408,2018-04-17,14:45:00,61.3
61365,2764409,2018-04-17,15:00:00,60.9
61366,2764410,2018-04-17,15:15:00,59.5
61367,2764411,2018-04-17,15:30:00,59.8
61368,2764412,2018-04-17,15:45:00,58.9
61369,2764413,2018-04-17,16:00:00,58.5
61370,2764414,2018-04-17,16:15:00,59.5
61371,2764415,2018-04-17,16:30:00,60.6
61372,2764416,2018-04-17,16:45:00,60.9
61373,2764417,2018-04-17,17:00:00,62.3
61374,2764418,2018-04-17,17:15:00,62.1
61375,2764419,2018-04-17,17:30:00,61.9
61376,2764420,2018-04-17,17:45:00,61.5
61377,2764421,2018-04-17,18:00:00,64.0
61378,2764422,2018-04-17,18:15:00,66.1
61379,2764423,2018-04-17,18:30:00,66.9
61380,2764424,2018-04-17,18:45:00,67.6
61381,2764425,2018-04-17,19:00:00,68.9
61382,2764426,2018-04-17,19:15:00,69.4
61383,2764427,2018-04-17,19:30:00,69.3
61384,2764428,2018-04-17,19:45:00,70.3
61385,2764429,2018-04-17,20:00:00,69.7
61386,2764430,2018-04-17,20:15:00,70.2
61387,2764431,2018-04-17,20:30:00,71.0
61388,2764432,2018-04-17,20:45:00,71.1
61389,2764433,2018-04-17,21:00:00,71.5
61390,2764434,2018-04-17,21:15:00,71.5
61391,2764435,2018-04-17,21:30:00,71.1
61392,2764436,2018-04-17,21:45:00,71.8
61393,2764437,2018-04-17,22:00:00,72.7
61394,2764438,2018-04-17,22:15:00,73.1
61395,2764439,2018-04-17,22:30:00,74.2
61396,2764440,2018-04-17,22:45:00,75.6
61397,2764441,2018-04-17,23:00:00,76.8
61398,2764442,2018-04-17,23:15:00,78.0
61399,2764443,2018-04-17,23:30:00,78.9
61400,2764444,2018-04-17,23:45:00,79.6
61401,2764445,2018-04-18,00:00:00,81.0
61402,2764446,2018-04-18,00:15:00,81.7
61403,2764447,2018-04-18,00:30:00,82.2
61404,2764448,2018-04-18,00:45:00,82.3
61405,2764449,2018-04-18,01:00:00,82.3
61406,2764450,2018-04-18,01:15:00,82.7
61407,2764451,2018-04-18,01:30:00,82.7
61408,2764452,2018-04-18,01:45:00,82.3
61409,2764453,2018-04-18,02:00:00,81.7
61410,2764454,2018-04-18,02:15:00,81.7
61411,2764455,2018-04-18,02:30:00,81.3
61412,2764456,2018-04-18,02:45:00,80.5
61413,2764457,2018-04-18,03:00:00,80.3
61414,2764458,2018-04-18,03:15:00,80.3
61415,2764459,2018-04-18,03:30:00,80.8
61416,2764460,2018-04-18,03:45:00,81.3
61417,2764461,2018-04-18,04:00:00,81.4
61418,2764462,2018-04-18,04:15:00,81.3
61419,2764463,2018-04-18,04:30:00,81.7
61420,2764464,2018-04-18,04:45:00,81.5
61421,2764465,2018-04-18,05:00:00,81.8
61422,2764466,2018-04-18,05:15:00,82.5
61423,2764467,2018-04-18,05:30:00,83.2
61424,2764468,2018-04-18,05:45:00,83.8
61425,2764469,2018-04-18,06:00:00,84.3
61426,2764470,2018-04-18,06:15:00,84.6
61427,2764471,2018-04-18,06:30:00,85.6
61428,2764472,2018-04-18,06:45:00,86.0
61429,2764473,2018-04-18,07:00:00,85.4
61430,2764474,2018-04-18,07:15:00,84.0
61431,2764475,2018-04-18,07:30:00,82.6
61432,2764476,2018-04-18,07:45:00,81.1
61433,2764477,2018-04-18,08:00:00,79.6
61434,2764478,2018-04-18,08:15:00,78.2
61435,2764479,2018-04-18,08:30:00,76.4
61436,2764480,2018-04-18,08:45:00,75.2
61437,2764481,2018-04-18,09:00:00,75.5
61438,2764482,2018-04-18,09:15:00,74.4
61439,2764483,2018-04-18,09:30:00,73.6
61440,2764484,2018-04-18,09:45:00,72.5
61441,2764485,2018-04-18,10:00:00,71.5
61442,2764486,2018-04-18,10:15:00,70.2
61443,2764487,2018-04-18,10:30:00,69.3
61444,2764488,2018-04-18,10:45:00,68.6
61445,2764489,2018-04-18,11:00:00,68.0
61446,2764490,2018-04-18,11:15:00,66.8
61447,2764491,2018-04-18,11:30:00,65.2
61448,2764492,2018-04-18,11:45:00,64.3
61449,2764493,2018-04-18,12:00:00,64.4
61450,2764494,2018-04-18,12:15:00,63.6
61451,2764495,2018-04-18,12:30:00,63.1
61452,2764496,2018-04-18,12:45:00,62.2
61453,2764497,2018-04-18,13:00:00,62.1
61454,2764498,2018-04-18,13:15:00,60.3
61455,2764499,2018-04-18,13:30:00,58.9
61456,2764500,2018-04-18,13:45:00,59.0
61457,2764501,2018-04-18,14:00:00,59.4
61458,2764502,2018-04-18,14:15:00,57.5
61459,2764503,2018-04-18,14:30:00,58.2
61460,2764504,2018-04-18,14:45:00,57.7
61461,2764505,2018-04-18,15:00:00,56.6
61462,2764506,2018-04-18,15:15:00,55.3
61463,2764507,2018-04-18,15:30:00,53.8
61464,2764508,2018-04-18,15:45:00,54.4
61465,2764509,2018-04-18,16:00:00,53.6
61466,2764510,2018-04-18,16:15:00,53.8
61467,2764511,2018-04-18,16:30:00,54.6
61468,2764512,2018-04-18,16:45:00,55.0
61469,2764513,2018-04-18,17:00:00,56.0
61470,2764514,2018-04-18,17:15:00,55.6
61471,2764515,2018-04-18,17:30:00,57.1
61472,2764516,2018-04-18,17:45:00,60.7
61473,2764517,2018-04-18,18:00:00,63.4
61474,2764518,2018-04-18,18:15:00,65.6
61475,2764519,2018-04-18,18:30:00,67.0
61476,2764520,2018-04-18,18:45:00,69.6
61477,2764521,2018-04-18,19:00:00,70.6
61478,2764522,2018-04-18,19:15:00,70.0
61479,2764523,2018-04-18,19:30:00,70.7
61480,2764524,2018-04-18,19:45:00,71.8
61481,2764525,2018-04-18,20:00:00,70.8
61482,2764526,2018-04-18,20:15:00,70.4
61483,2764527,2018-04-18,20:30:00,69.3
61484,2764528,2018-04-18,20:45:00,69.8
61485,2764529,2018-04-18,21:00:00,69.1
61486,2764530,2018-04-18,21:15:00,67.8
61487,2764531,2018-04-18,21:30:00,68.6
61488,2764532,2018-04-18,21:45:00,70.8
61489,2764533,2018-04-18,22:00:00,72.0
61490,2764534,2018-04-18,22:15:00,71.8
61491,2764535,2018-04-18,22:30:00,72.8
61492,2764536,2018-04-18,22:45:00,73.4
61493,2764537,2018-04-18,23:00:00,74.4
61494,2764538,2018-04-18,23:15:00,73.8
61495,2764539,2018-04-18,23:30:00,74.3
61496,2764540,2018-04-18,23:45:00,73.4
61497,2764541,2018-04-19,00:00:00,70.9
61498,2764542,2018-04-19,00:15:00,70.8
61499,2764543,2018-04-19,00:30:00,71.9
61500,2764544,2018-04-19,00:45:00,72.0
61501,2764545,2018-04-19,01:00:00,70.6
61502,2764546,2018-04-19,01:15:00,70.4
61503,2764547,2018-04-19,01:30:00,71.7
61504,2764548,2018-04-19,01:45:00,75.8
61505,2764549,2018-04-19,02:00:00,76.7
61506,2764550,2018-04-19,02:15:00,76.0
61507,2764551,2018-04-19,02:30:00,77.1
61508,2764552,2018-04-19,02:45:00,77.4
61509,2764553,2018-04-19,03:00:00,78.1
61510,2764554,2018-04-19,03:15:00,80.1
61511,2764555,2018-04-19,03:30:00,80.5
61512,2764556,2018-04-19,03:45:00,80.8
61513,2764557,2018-04-19,04:00:00,80.4
61514,2764558,2018-04-19,04:15:00,80.4
61515,2764559,2018-04-19,04:30:00,80.1
61516,2764560,2018-04-19,04:45:00,80.0
61517,2764561,2018-04-19,05:00:00,80.8
61518,2764562,2018-04-19,05:15:00,80.9
61519,2764563,2018-04-19,05:30:00,81.5
61520,2764564,2018-04-19,05:45:00,82.5
61521,2764565,2018-04-19,06:00:00,83.6
61522,2764566,2018-04-19,06:15:00,83.7
61523,2764567,2018-04-19,06:30:00,84.6
61524,2764568,2018-04-19,06:45:00,85.0
61525,2764569,2018-04-19,07:00:00,85.4
61526,2764570,2018-04-19,07:15:00,83.5
61527,2764571,2018-04-19,07:30:00,82.5
61528,2764572,2018-04-19,07:45:00,80.6
61529,2764573,2018-04-19,08:00:00,78.5
61530,2764574,2018-04-19,08:15:00,76.7
61531,2764575,2018-04-19,08:30:00,76.8
61532,2764576,2018-04-19,08:45:00,74.3
61533,2764577,2018-04-19,09:00:00,73.4
61534,2764578,2018-04-19,09:15:00,73.2
61535,2764579,2018-04-19,09:30:00,71.9
61536,2764580,2018-04-19,09:45:00,70.2
61537,2764581,2018-04-19,10:00:00,68.1
61538,2764582,2018-04-19,10:15:00,67.0
61539,2764583,2018-04-19,10:30:00,64.5
61540,2764584,2018-04-19,10:45:00,64.8
61541,2764585,2018-04-19,11:00:00,64.2
61542,2764586,2018-04-19,11:15:00,62.7
61543,2764587,2018-04-19,11:30:00,60.6
61544,2764588,2018-04-19,11:45:00,59.9
61545,2764589,2018-04-19,12:00:00,56.8
61546,2764590,2018-04-19,12:15:00,57.1
61547,2764591,2018-04-19,12:30:00,55.3
61548,2764592,2018-04-19,12:45:00,55.5
61549,2764593,2018-04-19,13:00:00,53.9
61550,2764594,2018-04-19,13:15:00,51.1
61551,2764595,2018-04-19,13:30:00,49.2
61552,2764596,2018-04-19,13:45:00,47.6
61553,2764597,2018-04-19,14:00:00,47.4
61554,2764598,2018-04-19,14:15:00,47.6
61555,2764599,2018-04-19,14:30:00,47.5
61556,2764600,2018-04-19,14:45:00,46.5
61557,2764601,2018-04-19,15:00:00,46.8
61558,2764602,2018-04-19,15:15:00,46.6
61559,2764603,2018-04-19,15:30:00,46.7
61560,2764604,2018-04-19,15:45:00,48.4
61561,2764605,2018-04-19,16:00:00,48.9
61562,2764606,2018-04-19,16:15:00,47.5
61563,2764607,2018-04-19,16:30:00,48.5
61564,2764608,2018-04-19,16:45:00,51.5
61565,2764609,2018-04-19,17:00:00,55.8
61566,2764610,2018-04-19,17:15:00,57.0
61567,2764611,2018-04-19,17:30:00,54.2
61568,2764612,2018-04-19,17:45:00,54.6
61569,2764613,2018-04-19,18:00:00,58.7
61570,2764614,2018-04-19,18:15:00,62.1
61571,2764615,2018-04-19,18:30:00,62.7
61572,2764616,2018-04-19,18:45:00,61.8
61573,2764617,2018-04-19,19:00:00,60.2
61574,2764618,2018-04-19,19:15:00,59.1
61575,2764619,2018-04-19,19:30:00,60.6
61576,2764620,2018-04-19,19:45:00,60.2
61577,2764621,2018-04-19,20:00:00,61.4
61578,2764622,2018-04-19,20:15:00,60.3
61579,2764623,2018-04-19,20:30:00,58.9
61580,2764624,2018-04-19,20:45:00,58.4
61581,2764625,2018-04-19,21:00:00,56.9
61582,2764626,2018-04-19,21:15:00,57.1
61583,2764627,2018-04-19,21:30:00,59.8
61584,2764628,2018-04-19,21:45:00,60.0
61585,2764629,2018-04-19,22:00:00,61.0
61586,2764630,2018-04-19,22:15:00,61.4
61587,2764631,2018-04-19,22:30:00,62.3
61588,2764632,2018-04-19,22:45:00,62.3
61589,2764633,2018-04-19,23:00:00,61.3
61590,2764634,2018-04-19,23:15:00,62.0
61591,2764635,2018-04-19,23:30:00,59.9
61592,2764636,2018-04-19,23:45:00,61.5
61593,2764637,2018-04-20,00:00:00,61.7
61594,2764638,2018-04-20,00:15:00,59.2
61595,2764639,2018-04-20,00:30:00,60.9
61596,2764640,2018-04-20,00:45:00,60.3
61597,2764641,2018-04-20,01:00:00,63.3
61598,2764642,2018-04-20,01:15:00,61.5
61599,2764643,2018-04-20,01:30:00,63.9
61600,2764644,2018-04-20,01:45:00,64.7
61601,2764645,2018-04-20,02:00:00,64.7
61602,2764646,2018-04-20,02:15:00,65.3
61603,2764647,2018-04-20,02:30:00,65.9
61604,2764648,2018-04-20,02:45:00,68.1
61605,2764649,2018-04-20,03:00:00,73.6
61606,2764650,2018-04-20,03:15:00,72.5
61607,2764651,2018-04-20,03:30:00,72.3
61608,2764652,2018-04-20,03:45:00,75.5
61609,2764653,2018-04-20,04:00:00,76.2
61610,2764654,2018-04-20,04:15:00,75.5
61611,2764655,2018-04-20,04:30:00,71.0
61612,2764656,2018-04-20,04:45:00,73.9
61613,2764657,2018-04-20,05:00:00,80.0
61614,2764658,2018-04-20,05:15:00,78.0
61615,2764659,2018-04-20,05:30:00,74.1
61616,2764660,2018-04-20,05:45:00,74.2
61617,2764661,2018-04-20,06:00:00,75.6
61618,2764662,2018-04-20,06:15:00,76.8
61619,2764663,2018-04-20,06:30:00,77.3
61620,2764664,2018-04-20,06:45:00,76.3
61621,2764665,2018-04-20,07:00:00,75.9
61622,2764666,2018-04-20,07:15:00,75.9
61623,2764667,2018-04-20,07:30:00,75.4
61624,2764668,2018-04-20,07:45:00,79.3
61625,2764669,2018-04-20,08:00:00,78.0
61626,2764670,2018-04-20,08:15:00,77.3
61627,2764671,2018-04-20,08:30:00,73.8
61628,2764672,2018-04-20,08:45:00,71.3
61629,2764673,2018-04-20,09:00:00,70.4
61630,2764674,2018-04-20,09:15:00,68.9
61631,2764675,2018-04-20,09:30:00,64.7
61632,2764676,2018-04-20,09:45:00,66.1
61633,2764677,2018-04-20,10:00:00,65.9
61634,2764678,2018-04-20,10:15:00,62.7
61635,2764679,2018-04-20,10:30:00,59.3
61636,2764680,2018-04-20,10:45:00,56.3
61637,2764681,2018-04-20,11:00:00,55.9
61638,2764682,2018-04-20,11:15:00,58.6
61639,2764683,2018-04-20,11:30:00,56.0
61640,2764684,2018-04-20,11:45:00,54.8
61641,2764685,2018-04-20,12:00:00,54.3
61642,2764686,2018-04-20,12:15:00,52.0
61643,2764687,2018-04-20,12:30:00,51.2
61644,2764688,2018-04-20,12:45:00,50.3
61645,2764689,2018-04-20,13:00:00,49.5
61646,2764690,2018-04-20,13:15:00,51.3
61647,2764691,2018-04-20,13:30:00,50.1
61648,2764692,2018-04-20,13:45:00,49.8
61649,2764693,2018-04-20,14:00:00,49.6
61650,2764694,2018-04-20,14:15:00,48.7
61651,2764695,2018-04-20,14:30:00,49.7
61652,2764696,2018-04-20,14:45:00,49.3
61653,2764697,2018-04-20,15:00:00,49.1
61654,2764698,2018-04-20,15:15:00,48.3
61655,2764699,2018-04-20,15:30:00,48.1
61656,2764700,2018-04-20,15:45:00,47.7
61657,2764701,2018-04-20,16:00:00,43.6
61658,2764702,2018-04-20,16:15:00,44.1
61659,2764703,2018-04-20,16:30:00,45.0
61660,2764704,2018-04-20,16:45:00,45.2
61661,2764705,2018-04-20,17:00:00,44.5
61662,2764706,2018-04-20,17:15:00,47.9
61663,2764707,2018-04-20,17:30:00,56.8
61664,2764708,2018-04-20,17:45:00,60.2
61665,2764709,2018-04-20,18:00:00,62.2
61666,2764710,2018-04-20,18:15:00,64.2
61667,2764711,2018-04-20,18:30:00,63.9
61668,2764712,2018-04-20,18:45:00,63.4
61669,2764713,2018-04-20,19:00:00,61.4
61670,2764714,2018-04-20,19:15:00,60.1
61671,2764715,2018-04-20,19:30:00,59.9
61672,2764716,2018-04-20,19:45:00,59.1
61673,2764717,2018-04-20,20:00:00,59.1
61674,2764718,2018-04-20,20:15:00,58.8
61675,2764719,2018-04-20,20:30:00,58.9
61676,2764720,2018-04-20,20:45:00,58.9
61677,2764721,2018-04-20,21:00:00,56.5
61678,2764722,2018-04-20,21:15:00,56.0
61679,2764723,2018-04-20,21:30:00,54.9
61680,2764724,2018-04-20,21:45:00,57.3
61681,2764725,2018-04-20,22:00:00,62.1
61682,2764726,2018-04-20,22:15:00,58.9
61683,2764727,2018-04-20,22:30:00,54.5
61684,2764728,2018-04-20,22:45:00,53.0
61685,2764729,2018-04-20,23:00:00,58.3
61686,2764730,2018-04-20,23:15:00,61.5
61687,2764731,2018-04-20,23:30:00,60.7
61688,2764732,2018-04-20,23:45:00,61.0
61689,2764733,2018-04-21,00:00:00,59.5
61690,2764734,2018-04-21,00:15:00,56.7
61691,2764735,2018-04-21,00:30:00,57.0
61692,2764736,2018-04-21,00:45:00,61.6
61693,2764737,2018-04-21,01:00:00,61.8
61694,2764738,2018-04-21,01:15:00,62.4
61695,2764739,2018-04-21,01:30:00,63.9
61696,2764740,2018-04-21,01:45:00,64.6
61697,2764741,2018-04-21,02:00:00,66.3
61698,2764742,2018-04-21,02:15:00,67.1
61699,2764743,2018-04-21,02:30:00,69.8
61700,2764744,2018-04-21,02:45:00,71.3
61701,2764745,2018-04-21,03:00:00,72.1
61702,2764746,2018-04-21,03:15:00,73.3
61703,2764747,2018-04-21,03:30:00,74.3
61704,2764748,2018-04-21,03:45:00,71.0
61705,2764749,2018-04-21,04:00:00,69.0
61706,2764750,2018-04-21,04:15:00,69.5
61707,2764751,2018-04-21,04:30:00,73.2
61708,2764752,2018-04-21,04:45:00,73.8
61709,2764753,2018-04-21,05:00:00,72.0
61710,2764754,2018-04-21,05:15:00,73.2
61711,2764755,2018-04-21,05:30:00,71.3
61712,2764756,2018-04-21,05:45:00,70.9
61713,2764757,2018-04-21,06:00:00,72.6
61714,2764758,2018-04-21,06:15:00,76.6
61715,2764759,2018-04-21,06:30:00,78.2
61716,2764760,2018-04-21,06:45:00,78.5
61717,2764761,2018-04-21,07:00:00,77.4
61718,2764762,2018-04-21,07:15:00,76.8
61719,2764763,2018-04-21,07:30:00,74.4
61720,2764764,2018-04-21,07:45:00,70.7
61721,2764765,2018-04-21,08:00:00,70.1
61722,2764766,2018-04-21,08:15:00,68.3
61723,2764767,2018-04-21,08:30:00,67.1
61724,2764768,2018-04-21,08:45:00,62.1
61725,2764769,2018-04-21,09:00:00,59.3
61726,2764770,2018-04-21,09:15:00,57.2
61727,2764771,2018-04-21,09:30:00,56.6
61728,2764772,2018-04-21,09:45:00,55.0
61729,2764773,2018-04-21,10:00:00,52.8
61730,2764774,2018-04-21,10:15:00,53.1
61731,2764775,2018-04-21,10:30:00,52.5
61732,2764776,2018-04-21,10:45:00,51.2
61733,2764777,2018-04-21,11:00:00,50.9
61734,2764778,2018-04-21,11:15:00,50.2
61735,2764779,2018-04-21,11:30:00,50.1
61736,2764780,2018-04-21,11:45:00,50.8
61737,2764781,2018-04-21,12:00:00,51.4
61738,2764782,2018-04-21,12:15:00,48.8
61739,2764783,2018-04-21,12:30:00,45.3
61740,2764784,2018-04-21,12:45:00,43.8
61741,2764785,2018-04-21,13:00:00,43.9
61742,2764786,2018-04-21,13:15:00,41.5
61743,2764787,2018-04-21,13:30:00,42.2
61744,2764788,2018-04-21,13:45:00,42.4
61745,2764789,2018-04-21,14:00:00,42.1
61746,2764790,2018-04-21,14:15:00,40.5
61747,2764791,2018-04-21,14:30:00,41.2
61748,2764792,2018-04-21,14:45:00,40.4
61749,2764793,2018-04-21,15:00:00,41.8
61750,2764794,2018-04-21,15:15:00,40.5
61751,2764795,2018-04-21,15:30:00,39.4
61752,2764796,2018-04-21,15:45:00,39.7
61753,2764797,2018-04-21,16:00:00,42.0
61754,2764798,2018-04-21,16:15:00,43.1
61755,2764799,2018-04-21,16:30:00,43.8
61756,2764800,2018-04-21,16:45:00,45.2
61757,2764801,2018-04-21,17:00:00,46.6
61758,2764802,2018-04-21,17:15:00,48.7
61759,2764803,2018-04-21,17:30:00,52.5
61760,2764804,2018-04-21,17:45:00,55.4
61761,2764805,2018-04-21,18:00:00,58.2
61762,2764806,2018-04-21,18:15:00,59.5
61763,2764807,2018-04-21,18:30:00,62.2
61764,2764808,2018-04-21,18:45:00,64.1
61765,2764809,2018-04-21,19:00:00,65.5
61766,2764810,2018-04-21,19:15:00,65.0
61767,2764811,2018-04-21,19:30:00,63.3
61768,2764812,2018-04-21,19:45:00,63.0
61769,2764813,2018-04-21,20:00:00,63.4
61770,2764814,2018-04-21,20:15:00,62.4
61771,2764815,2018-04-21,20:30:00,61.2
61772,2764816,2018-04-21,20:45:00,59.2
61773,2764817,2018-04-21,21:00:00,58.6
61774,2764818,2018-04-21,21:15:00,56.8
61775,2764819,2018-04-21,21:30:00,61.3
61776,2764820,2018-04-21,21:45:00,62.2
61777,2764821,2018-04-21,22:00:00,60.1
61778,2764822,2018-04-21,22:15:00,59.7
61779,2764823,2018-04-21,22:30:00,60.6
61780,2764824,2018-04-21,22:45:00,61.2
61781,2764825,2018-04-21,23:00:00,61.5
61782,2764826,2018-04-21,23:15:00,61.9
61783,2764827,2018-04-21,23:30:00,62.7
61784,2764828,2018-04-21,23:45:00,64.4
61785,2764829,2018-04-22,00:00:00,65.4
61786,2764830,2018-04-22,00:15:00,67.8
61787,2764831,2018-04-22,00:30:00,70.6
61788,2764832,2018-04-22,00:45:00,74.8
61789,2764833,2018-04-22,01:00:00,76.6
61790,2764834,2018-04-22,01:15:00,76.2
61791,2764835,2018-04-22,01:30:00,77.9
61792,2764836,2018-04-22,01:45:00,76.2
61793,2764837,2018-04-22,02:00:00,75.9
61794,2764838,2018-04-22,02:15:00,76.7
61795,2764839,2018-04-22,02:30:00,72.4
61796,2764840,2018-04-22,02:45:00,73.1
61797,2764841,2018-04-22,03:00:00,77.0
61798,2764842,2018-04-22,03:15:00,76.5
61799,2764843,2018-04-22,03:30:00,74.0
61800,2764844,2018-04-22,03:45:00,72.7
61801,2764845,2018-04-22,04:00:00,70.4
61802,2764846,2018-04-22,04:15:00,68.7
61803,2764847,2018-04-22,04:30:00,69.8
61804,2764848,2018-04-22,04:45:00,70.7
61805,2764849,2018-04-22,05:00:00,69.7
61806,2764850,2018-04-22,05:15:00,68.7
61807,2764851,2018-04-22,05:30:00,68.3
61808,2764852,2018-04-22,05:45:00,67.7
61809,2764853,2018-04-22,06:00:00,68.0
61810,2764854,2018-04-22,06:15:00,68.3
61811,2764855,2018-04-22,06:30:00,68.9
61812,2764856,2018-04-22,06:45:00,69.0
61813,2764857,2018-04-22,07:00:00,69.5
61814,2764858,2018-04-22,07:15:00,69.9
61815,2764859,2018-04-22,07:30:00,69.6
61816,2764860,2018-04-22,07:45:00,67.9
