,id,date,hour,umidrelmed2m
72468,2775512,2018-08-11,06:45:00,64.5
72469,2775513,2018-08-11,07:00:00,64.5
72470,2775514,2018-08-11,07:15:00,62.5
72471,2775515,2018-08-11,07:30:00,58.1
72472,2775516,2018-08-11,07:45:00,58.7
72473,2775517,2018-08-11,08:00:00,57.6
72474,2775518,2018-08-11,08:15:00,57.2
72475,2775519,2018-08-11,08:30:00,57.9
72476,2775520,2018-08-11,08:45:00,55.9
72477,2775521,2018-08-11,09:00:00,55.4
72478,2775522,2018-08-11,09:15:00,55.4
72479,2775523,2018-08-11,09:30:00,54.8
72480,2775524,2018-08-11,09:45:00,55.7
72481,2775525,2018-08-11,10:00:00,51.9
72482,2775526,2018-08-11,10:15:00,51.7
72483,2775527,2018-08-11,10:30:00,50.7
72484,2775528,2018-08-11,10:45:00,50.4
72485,2775529,2018-08-11,11:00:00,49.8
72486,2775530,2018-08-11,11:15:00,46.1
72487,2775531,2018-08-11,11:30:00,44.4
72488,2775532,2018-08-11,11:45:00,42.3
72489,2775533,2018-08-11,12:00:00,41.7
72490,2775534,2018-08-11,12:15:00,39.9
72491,2775535,2018-08-11,12:30:00,37.8
72492,2775536,2018-08-11,12:45:00,35.5
72493,2775537,2018-08-11,13:00:00,33.8
72494,2775538,2018-08-11,13:15:00,33.1
72495,2775539,2018-08-11,13:30:00,31.9
72496,2775540,2018-08-11,13:45:00,29.6
72497,2775541,2018-08-11,14:00:00,29.8
72498,2775542,2018-08-11,14:15:00,29.6
72499,2775543,2018-08-11,14:30:00,29.1
72500,2775544,2018-08-11,14:45:00,29.5
72501,2775545,2018-08-11,15:00:00,29.0
72502,2775546,2018-08-11,15:15:00,29.2
72503,2775547,2018-08-11,15:30:00,28.9
72504,2775548,2018-08-11,15:45:00,27.6
72505,2775549,2018-08-11,16:00:00,26.8
72506,2775550,2018-08-11,16:15:00,26.3
72507,2775551,2018-08-11,16:30:00,26.5
72508,2775552,2018-08-11,16:45:00,26.1
72509,2775553,2018-08-11,17:00:00,25.8
72510,2775554,2018-08-11,17:15:00,27.0
72511,2775555,2018-08-11,17:30:00,27.9
72512,2775556,2018-08-11,17:45:00,32.7
72513,2775557,2018-08-11,18:00:00,36.6
72514,2775558,2018-08-11,18:15:00,37.5
72515,2775559,2018-08-11,18:30:00,37.7
72516,2775560,2018-08-11,18:45:00,39.9
72517,2775561,2018-08-11,19:00:00,36.5
72518,2775562,2018-08-11,19:15:00,35.1
72519,2775563,2018-08-11,19:30:00,36.2
72520,2775564,2018-08-11,19:45:00,36.6
72521,2775565,2018-08-11,20:00:00,37.9
72522,2775566,2018-08-11,20:15:00,40.4
72523,2775567,2018-08-11,20:30:00,42.3
72524,2775568,2018-08-11,20:45:00,44.3
72525,2775569,2018-08-11,21:00:00,45.3
72526,2775570,2018-08-11,21:15:00,48.4
72527,2775571,2018-08-11,21:30:00,48.2
72528,2775572,2018-08-11,21:45:00,50.3
72529,2775573,2018-08-11,22:00:00,50.5
72530,2775574,2018-08-11,22:15:00,51.1
72531,2775575,2018-08-11,22:30:00,51.6
72532,2775576,2018-08-11,22:45:00,50.4
72533,2775577,2018-08-11,23:00:00,51.1
72534,2775578,2018-08-11,23:15:00,50.3
72535,2775579,2018-08-11,23:30:00,49.0
72536,2775580,2018-08-11,23:45:00,45.9
72537,2775581,2018-08-12,00:00:00,44.2
72538,2775582,2018-08-12,00:15:00,49.2
72539,2775583,2018-08-12,00:30:00,50.2
72540,2775584,2018-08-12,00:45:00,49.7
72541,2775585,2018-08-12,01:00:00,49.2
72542,2775586,2018-08-12,01:15:00,54.0
72543,2775587,2018-08-12,01:30:00,58.0
72544,2775588,2018-08-12,01:45:00,58.5
72545,2775589,2018-08-12,02:00:00,58.3
72546,2775590,2018-08-12,02:15:00,60.5
72547,2775591,2018-08-12,02:30:00,61.8
72548,2775592,2018-08-12,02:45:00,60.6
72549,2775593,2018-08-12,03:00:00,63.2
72550,2775594,2018-08-12,03:15:00,65.4
72551,2775595,2018-08-12,03:30:00,66.7
72552,2775596,2018-08-12,03:45:00,68.5
72553,2775597,2018-08-12,04:00:00,70.8
72554,2775598,2018-08-12,04:15:00,71.7
72555,2775599,2018-08-12,04:30:00,72.1
72556,2775600,2018-08-12,04:45:00,71.1
72557,2775601,2018-08-12,05:00:00,70.8
72558,2775602,2018-08-12,05:15:00,72.3
72559,2775603,2018-08-12,05:30:00,72.8
72560,2775604,2018-08-12,05:45:00,73.2
72561,2775605,2018-08-12,06:00:00,73.5
72562,2775606,2018-08-12,06:15:00,74.3
72563,2775607,2018-08-12,06:30:00,75.1
72564,2775608,2018-08-12,06:45:00,74.9
72565,2775609,2018-08-12,07:00:00,74.0
72566,2775610,2018-08-12,07:15:00,73.2
72567,2775611,2018-08-12,07:30:00,72.1
72568,2775612,2018-08-12,07:45:00,71.0
72569,2775613,2018-08-12,08:00:00,69.7
72570,2775614,2018-08-12,08:15:00,70.7
72571,2775615,2018-08-12,08:30:00,70.7
72572,2775616,2018-08-12,08:45:00,70.1
72573,2775617,2018-08-12,09:00:00,68.6
72574,2775618,2018-08-12,09:15:00,65.7
72575,2775619,2018-08-12,09:30:00,62.7
72576,2775620,2018-08-12,09:45:00,61.5
72577,2775621,2018-08-12,10:00:00,60.4
72578,2775622,2018-08-12,10:15:00,60.3
72579,2775623,2018-08-12,10:30:00,59.5
72580,2775624,2018-08-12,10:45:00,58.9
72581,2775625,2018-08-12,11:00:00,57.4
72582,2775626,2018-08-12,11:15:00,55.0
72583,2775627,2018-08-12,11:30:00,53.7
72584,2775628,2018-08-12,11:45:00,51.8
72585,2775629,2018-08-12,12:00:00,49.9
72586,2775630,2018-08-12,12:15:00,47.5
72587,2775631,2018-08-12,12:30:00,45.9
72588,2775632,2018-08-12,12:45:00,44.8
72589,2775633,2018-08-12,13:00:00,44.4
72590,2775634,2018-08-12,13:15:00,44.8
72591,2775635,2018-08-12,13:30:00,43.7
72592,2775636,2018-08-12,13:45:00,43.4
72593,2775637,2018-08-12,14:00:00,42.7
72594,2775638,2018-08-12,14:15:00,42.4
72595,2775639,2018-08-12,14:30:00,42.2
72596,2775640,2018-08-12,14:45:00,41.4
72597,2775641,2018-08-12,15:00:00,40.3
72598,2775642,2018-08-12,15:15:00,39.7
72599,2775643,2018-08-12,15:30:00,40.4
72600,2775644,2018-08-12,15:45:00,39.6
72601,2775645,2018-08-12,16:00:00,39.8
72602,2775646,2018-08-12,16:15:00,40.3
72603,2775647,2018-08-12,16:30:00,40.3
72604,2775648,2018-08-12,16:45:00,40.2
72605,2775649,2018-08-12,17:00:00,40.7
72606,2775650,2018-08-12,17:15:00,41.6
72607,2775651,2018-08-12,17:30:00,42.2
72608,2775652,2018-08-12,17:45:00,43.3
72609,2775653,2018-08-12,18:00:00,46.8
72610,2775654,2018-08-12,18:15:00,50.9
72611,2775655,2018-08-12,18:30:00,50.8
72612,2775656,2018-08-12,18:45:00,51.2
72613,2775657,2018-08-12,19:00:00,52.0
72614,2775658,2018-08-12,19:15:00,51.2
72615,2775659,2018-08-12,19:30:00,50.5
72616,2775660,2018-08-12,19:45:00,52.3
72617,2775661,2018-08-12,20:00:00,55.5
72618,2775662,2018-08-12,20:15:00,56.8
72619,2775663,2018-08-12,20:30:00,58.3
72620,2775664,2018-08-12,20:45:00,59.7
72621,2775665,2018-08-12,21:00:00,59.9
72622,2775666,2018-08-12,21:15:00,60.7
72623,2775667,2018-08-12,21:30:00,63.4
72624,2775668,2018-08-12,21:45:00,64.5
72625,2775669,2018-08-12,22:00:00,65.8
72626,2775670,2018-08-12,22:15:00,67.1
72627,2775671,2018-08-12,22:30:00,67.5
72628,2775672,2018-08-12,22:45:00,68.8
72629,2775673,2018-08-12,23:00:00,69.3
72630,2775674,2018-08-12,23:15:00,70.1
72631,2775675,2018-08-12,23:30:00,70.6
72632,2775676,2018-08-12,23:45:00,71.6
72633,2775677,2018-08-13,00:00:00,72.8
72634,2775678,2018-08-13,00:15:00,75.2
72635,2775679,2018-08-13,00:30:00,77.0
72636,2775680,2018-08-13,00:45:00,78.7
72637,2775681,2018-08-13,01:00:00,80.9
72638,2775682,2018-08-13,01:15:00,83.0
72639,2775683,2018-08-13,01:30:00,84.7
72640,2775684,2018-08-13,01:45:00,86.4
72641,2775685,2018-08-13,02:00:00,87.8
72642,2775686,2018-08-13,02:15:00,87.9
72643,2775687,2018-08-13,02:30:00,88.2
72644,2775688,2018-08-13,02:45:00,87.8
72645,2775689,2018-08-13,03:00:00,87.0
72646,2775690,2018-08-13,03:15:00,85.9
72647,2775691,2018-08-13,03:30:00,87.1
72648,2775692,2018-08-13,03:45:00,87.8
72649,2775693,2018-08-13,04:00:00,87.2
72650,2775694,2018-08-13,04:15:00,86.5
72651,2775695,2018-08-13,04:30:00,86.0
72652,2775696,2018-08-13,04:45:00,84.8
72653,2775697,2018-08-13,05:00:00,86.4
72654,2775698,2018-08-13,05:15:00,87.4
72655,2775699,2018-08-13,05:30:00,88.0
72656,2775700,2018-08-13,05:45:00,89.0
72657,2775701,2018-08-13,06:00:00,90.3
72658,2775702,2018-08-13,06:15:00,91.0
72659,2775703,2018-08-13,06:30:00,91.7
72660,2775704,2018-08-13,06:45:00,92.2
72661,2775705,2018-08-13,07:00:00,92.7
72662,2775706,2018-08-13,07:15:00,92.5
72663,2775707,2018-08-13,07:30:00,91.2
72664,2775708,2018-08-13,07:45:00,90.2
72665,2775709,2018-08-13,08:00:00,88.5
72666,2775710,2018-08-13,08:15:00,86.0
72667,2775711,2018-08-13,08:30:00,82.5
72668,2775712,2018-08-13,08:45:00,78.9
72669,2775713,2018-08-13,09:00:00,76.2
72670,2775714,2018-08-13,09:15:00,73.9
72671,2775715,2018-08-13,09:30:00,72.3
72672,2775716,2018-08-13,09:45:00,70.7
72673,2775717,2018-08-13,10:00:00,70.0
72674,2775718,2018-08-13,10:15:00,67.5
72675,2775719,2018-08-13,10:30:00,64.8
72676,2775720,2018-08-13,10:45:00,60.7
72677,2775721,2018-08-13,11:00:00,59.1
72678,2775722,2018-08-13,11:15:00,56.4
72679,2775723,2018-08-13,11:30:00,54.2
72680,2775724,2018-08-13,11:45:00,53.0
72681,2775725,2018-08-13,12:00:00,53.1
72682,2775726,2018-08-13,12:15:00,49.8
72683,2775727,2018-08-13,12:30:00,49.2
72684,2775728,2018-08-13,12:45:00,48.1
72685,2775729,2018-08-13,13:00:00,48.1
72686,2775730,2018-08-13,13:15:00,47.2
72687,2775731,2018-08-13,13:30:00,44.8
72688,2775732,2018-08-13,13:45:00,43.6
72689,2775733,2018-08-13,14:00:00,42.9
72690,2775734,2018-08-13,14:15:00,43.4
72691,2775735,2018-08-13,14:30:00,41.9
72692,2775736,2018-08-13,14:45:00,39.8
72693,2775737,2018-08-13,15:00:00,40.0
72694,2775738,2018-08-13,15:15:00,39.8
72695,2775739,2018-08-13,15:30:00,39.9
72696,2775740,2018-08-13,15:45:00,40.1
72697,2775741,2018-08-13,16:00:00,39.6
72698,2775742,2018-08-13,16:15:00,39.6
72699,2775743,2018-08-13,16:30:00,39.5
72700,2775744,2018-08-13,16:45:00,39.6
72701,2775745,2018-08-13,17:00:00,40.4
72702,2775746,2018-08-13,17:15:00,41.5
72703,2775747,2018-08-13,17:30:00,43.2
72704,2775748,2018-08-13,17:45:00,44.8
72705,2775749,2018-08-13,18:00:00,46.0
72706,2775750,2018-08-13,18:15:00,48.1
72707,2775751,2018-08-13,18:30:00,48.9
72708,2775752,2018-08-13,18:45:00,50.1
72709,2775753,2018-08-13,19:00:00,50.0
72710,2775754,2018-08-13,19:15:00,51.1
72711,2775755,2018-08-13,19:30:00,53.2
72712,2775756,2018-08-13,19:45:00,54.8
72713,2775757,2018-08-13,20:00:00,56.0
72714,2775758,2018-08-13,20:15:00,56.6
72715,2775759,2018-08-13,20:30:00,57.1
72716,2775760,2018-08-13,20:45:00,58.0
72717,2775761,2018-08-13,21:00:00,58.2
72718,2775762,2018-08-13,21:15:00,60.3
72719,2775763,2018-08-13,21:30:00,62.4
72720,2775764,2018-08-13,21:45:00,64.3
72721,2775765,2018-08-13,22:00:00,65.5
72722,2775766,2018-08-13,22:15:00,66.4
72723,2775767,2018-08-13,22:30:00,66.9
72724,2775768,2018-08-13,22:45:00,66.6
72725,2775769,2018-08-13,23:00:00,68.2
72726,2775770,2018-08-13,23:15:00,69.7
72727,2775771,2018-08-13,23:30:00,70.7
72728,2775772,2018-08-13,23:45:00,71.7
72729,2775773,2018-08-14,00:00:00,73.6
72730,2775774,2018-08-14,00:15:00,75.2
72731,2775775,2018-08-14,00:30:00,76.1
72732,2775776,2018-08-14,00:45:00,77.4
72733,2775777,2018-08-14,01:00:00,78.5
72734,2775778,2018-08-14,01:15:00,79.0
72735,2775779,2018-08-14,01:30:00,80.0
72736,2775780,2018-08-14,01:45:00,80.5
72737,2775781,2018-08-14,02:00:00,81.8
72738,2775782,2018-08-14,02:15:00,82.3
72739,2775783,2018-08-14,02:30:00,81.9
72740,2775784,2018-08-14,02:45:00,81.4
72741,2775785,2018-08-14,03:00:00,82.3
72742,2775786,2018-08-14,03:15:00,82.6
72743,2775787,2018-08-14,03:30:00,83.6
72744,2775788,2018-08-14,03:45:00,84.2
72745,2775789,2018-08-14,04:00:00,84.6
72746,2775790,2018-08-14,04:15:00,84.4
72747,2775791,2018-08-14,04:30:00,84.7
72748,2775792,2018-08-14,04:45:00,84.7
72749,2775793,2018-08-14,05:00:00,84.3
72750,2775794,2018-08-14,05:15:00,84.8
72751,2775795,2018-08-14,05:30:00,85.9
72752,2775796,2018-08-14,05:45:00,85.5
72753,2775797,2018-08-14,06:00:00,85.8
72754,2775798,2018-08-14,06:15:00,86.3
72755,2775799,2018-08-14,06:30:00,86.3
72756,2775800,2018-08-14,06:45:00,86.5
72757,2775801,2018-08-14,07:00:00,87.0
72758,2775802,2018-08-14,07:15:00,86.2
72759,2775803,2018-08-14,07:30:00,85.1
72760,2775804,2018-08-14,07:45:00,83.9
72761,2775805,2018-08-14,08:00:00,82.2
72762,2775806,2018-08-14,08:15:00,81.1
72763,2775807,2018-08-14,08:30:00,80.1
72764,2775808,2018-08-14,08:45:00,78.8
72765,2775809,2018-08-14,09:00:00,78.0
72766,2775810,2018-08-14,09:15:00,76.8
72767,2775811,2018-08-14,09:30:00,74.4
72768,2775812,2018-08-14,09:45:00,71.6
72769,2775813,2018-08-14,10:00:00,69.0
72770,2775814,2018-08-14,10:15:00,67.4
72771,2775815,2018-08-14,10:30:00,64.6
72772,2775816,2018-08-14,10:45:00,64.1
72773,2775817,2018-08-14,11:00:00,62.6
72774,2775818,2018-08-14,11:15:00,60.8
72775,2775819,2018-08-14,11:30:00,59.6
72776,2775820,2018-08-14,11:45:00,56.4
72777,2775821,2018-08-14,12:00:00,53.5
72778,2775822,2018-08-14,12:15:00,51.4
72779,2775823,2018-08-14,12:30:00,48.8
72780,2775824,2018-08-14,12:45:00,47.6
72781,2775825,2018-08-14,13:00:00,45.9
72782,2775826,2018-08-14,13:15:00,44.2
72783,2775827,2018-08-14,13:30:00,42.6
72784,2775828,2018-08-14,13:45:00,38.8
72785,2775829,2018-08-14,14:00:00,37.5
72786,2775830,2018-08-14,14:15:00,37.2
72787,2775831,2018-08-14,14:30:00,36.1
72788,2775832,2018-08-14,14:45:00,34.4
72789,2775833,2018-08-14,15:00:00,34.1
72790,2775834,2018-08-14,15:15:00,33.6
72791,2775835,2018-08-14,15:30:00,32.7
72792,2775836,2018-08-14,15:45:00,31.4
72793,2775837,2018-08-14,16:00:00,31.7
72794,2775838,2018-08-14,16:15:00,31.8
72795,2775839,2018-08-14,16:30:00,31.4
72796,2775840,2018-08-14,16:45:00,31.0
72797,2775841,2018-08-14,17:00:00,31.4
72798,2775842,2018-08-14,17:15:00,34.2
72799,2775843,2018-08-14,17:30:00,39.5
72800,2775844,2018-08-14,17:45:00,45.9
72801,2775845,2018-08-14,18:00:00,48.0
72802,2775846,2018-08-14,18:15:00,49.9
72803,2775847,2018-08-14,18:30:00,52.2
72804,2775848,2018-08-14,18:45:00,51.8
72805,2775849,2018-08-14,19:00:00,50.2
72806,2775850,2018-08-14,19:15:00,47.3
72807,2775851,2018-08-14,19:30:00,41.8
72808,2775852,2018-08-14,19:45:00,37.9
72809,2775853,2018-08-14,20:00:00,37.1
72810,2775854,2018-08-14,20:15:00,36.5
72811,2775855,2018-08-14,20:30:00,38.5
72812,2775856,2018-08-14,20:45:00,38.8
72813,2775857,2018-08-14,21:00:00,42.1
72814,2775858,2018-08-14,21:15:00,43.9
72815,2775859,2018-08-14,21:30:00,48.0
72816,2775860,2018-08-14,21:45:00,49.6
72817,2775861,2018-08-14,22:00:00,48.3
72818,2775862,2018-08-14,22:15:00,50.4
72819,2775863,2018-08-14,22:30:00,49.5
72820,2775864,2018-08-14,22:45:00,49.8
72821,2775865,2018-08-14,23:00:00,48.4
72822,2775866,2018-08-14,23:15:00,48.2
72823,2775867,2018-08-14,23:30:00,50.1
72824,2775868,2018-08-14,23:45:00,50.2
72825,2775869,2018-08-15,00:00:00,52.8
72826,2775870,2018-08-15,00:15:00,48.2
72827,2775871,2018-08-15,00:30:00,49.4
72828,2775872,2018-08-15,00:45:00,55.3
72829,2775873,2018-08-15,01:00:00,56.6
72830,2775874,2018-08-15,01:15:00,55.8
72831,2775875,2018-08-15,01:30:00,56.3
72832,2775876,2018-08-15,01:45:00,57.8
72833,2775877,2018-08-15,02:00:00,60.2
72834,2775878,2018-08-15,02:15:00,60.2
72835,2775879,2018-08-15,02:30:00,58.6
72836,2775880,2018-08-15,02:45:00,61.8
72837,2775881,2018-08-15,03:00:00,64.4
72838,2775882,2018-08-15,03:15:00,62.8
72839,2775883,2018-08-15,03:30:00,63.1
72840,2775884,2018-08-15,03:45:00,60.3
72841,2775885,2018-08-15,04:00:00,63.5
72842,2775886,2018-08-15,04:15:00,66.5
72843,2775887,2018-08-15,04:30:00,59.1
72844,2775888,2018-08-15,04:45:00,67.3
72845,2775889,2018-08-15,05:00:00,70.9
72846,2775890,2018-08-15,05:15:00,65.4
72847,2775891,2018-08-15,05:30:00,63.2
72848,2775892,2018-08-15,05:45:00,65.5
72849,2775893,2018-08-15,06:00:00,66.3
72850,2775894,2018-08-15,06:15:00,66.5
72851,2775895,2018-08-15,06:30:00,67.2
72852,2775896,2018-08-15,06:45:00,70.1
72853,2775897,2018-08-15,07:00:00,69.9
72854,2775898,2018-08-15,07:15:00,70.5
72855,2775899,2018-08-15,07:30:00,71.1
72856,2775900,2018-08-15,07:45:00,72.4
72857,2775901,2018-08-15,08:00:00,73.8
72858,2775902,2018-08-15,08:15:00,71.1
72859,2775903,2018-08-15,08:30:00,71.8
72860,2775904,2018-08-15,08:45:00,71.8
72861,2775905,2018-08-15,09:00:00,71.1
72862,2775906,2018-08-15,09:15:00,67.6
72863,2775907,2018-08-15,09:30:00,62.3
72864,2775908,2018-08-15,09:45:00,61.6
72865,2775909,2018-08-15,10:00:00,62.0
72866,2775910,2018-08-15,10:15:00,60.8
72867,2775911,2018-08-15,10:30:00,58.6
72868,2775912,2018-08-15,10:45:00,56.8
72869,2775913,2018-08-15,11:00:00,55.4
72870,2775914,2018-08-15,11:15:00,54.3
72871,2775915,2018-08-15,11:30:00,54.2
72872,2775916,2018-08-15,11:45:00,53.1
72873,2775917,2018-08-15,12:00:00,51.6
72874,2775918,2018-08-15,12:15:00,50.5
72875,2775919,2018-08-15,12:30:00,50.7
72876,2775920,2018-08-15,12:45:00,50.5
72877,2775921,2018-08-15,13:00:00,49.7
72878,2775922,2018-08-15,13:15:00,48.9
72879,2775923,2018-08-15,13:30:00,48.8
72880,2775924,2018-08-15,13:45:00,48.0
72881,2775925,2018-08-15,14:00:00,47.1
72882,2775926,2018-08-15,14:15:00,45.1
72883,2775927,2018-08-15,14:30:00,44.8
72884,2775928,2018-08-15,14:45:00,44.8
72885,2775929,2018-08-15,15:00:00,44.7
72886,2775930,2018-08-15,15:15:00,44.7
72887,2775931,2018-08-15,15:30:00,44.7
72888,2775932,2018-08-15,15:45:00,44.8
72889,2775933,2018-08-15,16:00:00,45.0
72890,2775934,2018-08-15,16:15:00,45.7
72891,2775935,2018-08-15,16:30:00,46.0
72892,2775936,2018-08-15,16:45:00,45.8
72893,2775937,2018-08-15,17:00:00,47.0
72894,2775938,2018-08-15,17:15:00,47.7
72895,2775939,2018-08-15,17:30:00,47.1
72896,2775940,2018-08-15,17:45:00,47.6
72897,2775941,2018-08-15,18:00:00,47.8
72898,2775942,2018-08-15,18:15:00,49.4
72899,2775943,2018-08-15,18:30:00,50.6
72900,2775944,2018-08-15,18:45:00,50.5
72901,2775945,2018-08-15,19:00:00,51.5
72902,2775946,2018-08-15,19:15:00,52.7
72903,2775947,2018-08-15,19:30:00,53.0
72904,2775948,2018-08-15,19:45:00,52.9
72905,2775949,2018-08-15,20:00:00,53.4
72906,2775950,2018-08-15,20:15:00,55.5
72907,2775951,2018-08-15,20:30:00,57.4
72908,2775952,2018-08-15,20:45:00,59.7
72909,2775953,2018-08-15,21:00:00,61.1
72910,2775954,2018-08-15,21:15:00,63.9
72911,2775955,2018-08-15,21:30:00,64.8
72912,2775956,2018-08-15,21:45:00,65.7
72913,2775957,2018-08-15,22:00:00,65.5
72914,2775958,2018-08-15,22:15:00,66.2
72915,2775959,2018-08-15,22:30:00,67.2
72916,2775960,2018-08-15,22:45:00,68.2
72917,2775961,2018-08-15,23:00:00,68.5
72918,2775962,2018-08-15,23:15:00,70.0
72919,2775963,2018-08-15,23:30:00,71.0
72920,2775964,2018-08-15,23:45:00,72.1
72921,2775965,2018-08-16,00:00:00,72.8
72922,2775966,2018-08-16,00:15:00,73.1
72923,2775967,2018-08-16,00:30:00,73.7
72924,2775968,2018-08-16,00:45:00,73.8
72925,2775969,2018-08-16,01:00:00,74.1
72926,2775970,2018-08-16,01:15:00,74.8
72927,2775971,2018-08-16,01:30:00,74.6
72928,2775972,2018-08-16,01:45:00,76.6
72929,2775973,2018-08-16,02:00:00,77.5
72930,2775974,2018-08-16,02:15:00,77.2
72931,2775975,2018-08-16,02:30:00,78.3
72932,2775976,2018-08-16,02:45:00,78.5
72933,2775977,2018-08-16,03:00:00,78.3
72934,2775978,2018-08-16,03:15:00,79.4
72935,2775979,2018-08-16,03:30:00,81.0
72936,2775980,2018-08-16,03:45:00,81.3
72937,2775981,2018-08-16,04:00:00,81.4
72938,2775982,2018-08-16,04:15:00,80.4
72939,2775983,2018-08-16,04:30:00,82.5
72940,2775984,2018-08-16,04:45:00,84.5
72941,2775985,2018-08-16,05:00:00,85.1
72942,2775986,2018-08-16,05:15:00,85.3
72943,2775987,2018-08-16,05:30:00,85.0
72944,2775988,2018-08-16,05:45:00,85.4
72945,2775989,2018-08-16,06:00:00,85.8
72946,2775990,2018-08-16,06:15:00,85.7
72947,2775991,2018-08-16,06:30:00,86.1
72948,2775992,2018-08-16,06:45:00,85.9
72949,2775993,2018-08-16,07:00:00,85.2
72950,2775994,2018-08-16,07:15:00,84.7
72951,2775995,2018-08-16,07:30:00,83.8
72952,2775996,2018-08-16,07:45:00,82.4
72953,2775997,2018-08-16,08:00:00,81.2
72954,2775998,2018-08-16,08:15:00,79.0
72955,2775999,2018-08-16,08:30:00,77.5
72956,2776000,2018-08-16,08:45:00,75.1
72957,2776001,2018-08-16,09:00:00,73.6
72958,2776002,2018-08-16,09:15:00,71.6
72959,2776003,2018-08-16,09:30:00,70.3
72960,2776004,2018-08-16,09:45:00,69.6
72961,2776005,2018-08-16,10:00:00,66.6
72962,2776006,2018-08-16,10:15:00,64.8
72963,2776007,2018-08-16,10:30:00,63.4
72964,2776008,2018-08-16,10:45:00,64.1
72965,2776009,2018-08-16,11:00:00,63.0
72966,2776010,2018-08-16,11:15:00,62.4
72967,2776011,2018-08-16,11:30:00,60.4
72968,2776012,2018-08-16,11:45:00,58.0
72969,2776013,2018-08-16,12:00:00,58.8
72970,2776014,2018-08-16,12:15:00,59.5
72971,2776015,2018-08-16,12:30:00,59.7
72972,2776016,2018-08-16,12:45:00,60.3
72973,2776017,2018-08-16,13:00:00,60.1
72974,2776018,2018-08-16,13:15:00,60.7
72975,2776019,2018-08-16,13:30:00,60.4
72976,2776020,2018-08-16,13:45:00,59.9
72977,2776021,2018-08-16,14:00:00,60.3
72978,2776022,2018-08-16,14:15:00,60.5
72979,2776023,2018-08-16,14:30:00,59.9
72980,2776024,2018-08-16,14:45:00,60.2
72981,2776025,2018-08-16,15:00:00,60.4
72982,2776026,2018-08-16,15:15:00,60.0
72983,2776027,2018-08-16,15:30:00,59.6
72984,2776028,2018-08-16,15:45:00,58.8
72985,2776029,2018-08-16,16:00:00,57.0
72986,2776030,2018-08-16,16:15:00,57.9
72987,2776031,2018-08-16,16:30:00,58.9
72988,2776032,2018-08-16,16:45:00,59.6
72989,2776033,2018-08-16,17:00:00,60.1
72990,2776034,2018-08-16,17:15:00,60.9
72991,2776035,2018-08-16,17:30:00,61.9
72992,2776036,2018-08-16,17:45:00,63.2
72993,2776037,2018-08-16,18:00:00,64.5
72994,2776038,2018-08-16,18:15:00,65.7
72995,2776039,2018-08-16,18:30:00,65.9
72996,2776040,2018-08-16,18:45:00,67.1
72997,2776041,2018-08-16,19:00:00,68.8
72998,2776042,2018-08-16,19:15:00,69.1
72999,2776043,2018-08-16,19:30:00,68.4
73000,2776044,2018-08-16,19:45:00,68.6
73001,2776045,2018-08-16,20:00:00,69.8
73002,2776046,2018-08-16,20:15:00,71.3
73003,2776047,2018-08-16,20:30:00,72.7
73004,2776048,2018-08-16,20:45:00,73.7
73005,2776049,2018-08-16,21:00:00,74.4
73006,2776050,2018-08-16,21:15:00,74.6
73007,2776051,2018-08-16,21:30:00,75.6
73008,2776052,2018-08-16,21:45:00,76.5
73009,2776053,2018-08-16,22:00:00,77.2
73010,2776054,2018-08-16,22:15:00,77.8
73011,2776055,2018-08-16,22:30:00,78.4
73012,2776056,2018-08-16,22:45:00,79.0
73013,2776057,2018-08-16,23:00:00,79.9
73014,2776058,2018-08-16,23:15:00,80.8
73015,2776059,2018-08-16,23:30:00,81.5
73016,2776060,2018-08-16,23:45:00,82.4
73017,2776061,2018-08-17,00:00:00,83.2
73018,2776062,2018-08-17,00:15:00,84.0
73019,2776063,2018-08-17,00:30:00,84.2
73020,2776064,2018-08-17,00:45:00,84.3
73021,2776065,2018-08-17,01:00:00,84.2
73022,2776066,2018-08-17,01:15:00,84.2
73023,2776067,2018-08-17,01:30:00,84.3
73024,2776068,2018-08-17,01:45:00,85.3
73025,2776069,2018-08-17,02:00:00,86.0
73026,2776070,2018-08-17,02:15:00,85.7
73027,2776071,2018-08-17,02:30:00,86.3
73028,2776072,2018-08-17,02:45:00,86.5
73029,2776073,2018-08-17,03:00:00,87.1
73030,2776074,2018-08-17,03:15:00,87.5
73031,2776075,2018-08-17,03:30:00,87.8
73032,2776076,2018-08-17,03:45:00,87.6
73033,2776077,2018-08-17,04:00:00,87.6
73034,2776078,2018-08-17,04:15:00,87.5
73035,2776079,2018-08-17,04:30:00,87.8
73036,2776080,2018-08-17,04:45:00,87.7
73037,2776081,2018-08-17,05:00:00,87.7
